6.529892444610596,24.11082649230957,48.25033950805664,48.600372314453125,1662753285397
8.558910369873047,25.85961151123047,38.83930206298828,25.297395706176758,1662753285403
9.780077934265137,28.313207626342773,26.705486297607422,-1.2095314264297485,1662753285412
8.558910369873047,25.85961151123047,38.83930206298828,25.297395706176758,1662753285426
8.558910369873047,25.85961151123047,38.83930206298828,25.297395706176758,1662753285435
14.370976448059082,9.445425987243652,-41.71786880493164,-26.201887130737305,1662753285442
14.817537307739258,2.338374137878418,-44.459163665771484,-4.73018741607666,1662753285454
13.864911079406738,-4.969796180725098,-46.45067596435547,26.28765296936035,1662753285462
13.913554191589355,-12.645916938781738,-29.919918060302734,52.70698547363281,1662753285468
14.817537307739258,2.338374137878418,-44.459163665771484,-4.73018741607666,1662753285472
13.864911079406738,-4.969796180725098,-46.45067596435547,26.28765296936035,1662753285480
11.296516418457031,-27.089553833007812,25.598064422607422,11.279257774353027,1662753285491
7.127893447875977,-24.17818832397461,42.3581657409668,-50.82586669921875,1662753285513
8.552628517150879,-26.39044952392578,43.396541595458984,-41.72065734863281,1662753285519
5.392014503479004,-20.047277450561523,40.5881233215332,-61.23395538330078,1662753285527
3.3469715118408203,-12.462688446044922,24.394031524658203,-36.6368408203125,1662753285534
1.743112325668335,-5.342451572418213,10.92773723602295,-18.38726234436035,1662753285551
-6.93912774463179e-11,1.366365909576416,-4.028878688812256,8.714601516723633,1662753285558
-1.7722859382629395,9.038839340209961,-17.807151794433594,34.977325439453125,1662753285567
-3.390172004699707,15.494588851928711,-33.6938591003418,56.1917724609375,1662753285572
-5.278095722198486,21.075788497924805,-38.273067474365234,49.60437774658203,1662753285579
-6.879985809326172,24.190288543701172,-41.508705139160156,45.28289794921875,1662753285589
-8.023029327392578,27.81072998046875,-35.592891693115234,21.30776023864746,1662753285596
-9.796072006225586,27.096750259399414,-30.054574966430664,-1.5470880270004272,1662753285605
-12.901435852050781,-21.36064910888672,6.216324329376221,57.022552490234375,1662753285611
-13.28476619720459,-16.72830581665039,22.261856079101562,66.30184936523438,1662753285617
-13.7138032913208,-4.45969820022583,42.53855514526367,21.86862564086914,1662753285623
-12.51306438446045,26.917057037353516,-1.1718400716781616,-45.06570053100586,1662753285629
-13.429449081420898,-12.517942428588867,38.14827346801758,36.97431564331055,1662753285638
-13.429449081420898,-12.517942428588867,38.14827346801758,36.97431564331055,1662753285644
-11.846800804138184,-28.658021926879883,-9.402220726013184,41.066898345947266,1662753285650
-10.84727954864502,-28.87257194519043,-21.148435592651367,15.115622520446777,1662753285657
-9.43594741821289,-26.463640213012695,-30.611465454101562,-14.968301773071289,1662753285665
-8.324545860290527,-26.502309799194336,-37.93743896484375,-43.98417282104492,1662753285674
1.805618405342102,8.916167259216309,17.578937530517578,31.02510643005371,1662753285684
-6.511268138885498,-25.265249252319336,-38.74696350097656,-54.990535736083984,1662753285697
-6.511268138885498,-25.265249252319336,-38.74696350097656,-54.990535736083984,1662753285705
-5.288347244262695,-17.798643112182617,-36.40563201904297,-65.11060333251953,1662753285712
1.805618405342102,8.916167259216309,17.578937530517578,31.02510643005371,1662753285718
-9.43594741821289,-26.463640213012695,-30.611465454101562,-14.968301773071289,1662753285725
8.169816017150879,29.31392478942871,33.524845123291016,21.49603271484375,1662753285733
8.169816017150879,29.31392478942871,33.524845123291016,21.49603271484375,1662753285733
12.837136268615723,13.91507625579834,-31.411949157714844,-53.99406814575195,1662753285744
12.837136268615723,13.91507625579834,-31.411949157714844,-53.99406814575195,1662753285744
12.837136268615723,13.91507625579834,-31.411949157714844,-53.99406814575195,1662753285759
14.776188850402832,2.333868980407715,-47.485504150390625,-5.63870906829834,1662753285766
14.776389122009277,-4.900759220123291,-41.38316345214844,17.76622200012207,1662753285779
14.776389122009277,-4.900759220123291,-41.38316345214844,17.76622200012207,1662753285779
13.26256275177002,-16.72979164123535,-22.19939613342285,60.48305892944336,1662753285794
12.601045608520508,-23.18309211730957,-6.451865196228027,60.755672454833984,1662753285800
10.572399139404297,-29.197933197021484,22.801881790161133,14.520663261413574,1662753285806
10.572399139404297,-29.197933197021484,22.801881790161133,14.520663261413574,1662753285816
10.572399139404297,-29.197933197021484,22.801881790161133,14.520663261413574,1662753285816
5.294009685516357,-19.2554931640625,35.167545318603516,-51.002967834472656,1662753285838
3.3803458213806152,-11.90635871887207,29.265338897705078,-48.06049728393555,1662753285844
-3.495478630065918,14.101574897766113,-33.780845642089844,59.25586700439453,1662753285850
-7.224843640019074e-11,1.5365732908248901,-3.836379051208496,8.851922035217285,1662753285857
-7.224843640019074e-11,1.5365732908248901,-3.836379051208496,8.851922035217285,1662753285867
-11.354485511779785,25.87923812866211,-18.5241756439209,-33.089046478271484,1662753285885
-12.528915405273438,22.80317497253418,-1.1306756734848022,-50.177452087402344,1662753285891
-12.808260917663574,18.927711486816406,15.834676742553711,-61.219810485839844,1662753285898
-13.3047513961792,14.099175453186035,26.62339973449707,-51.07471466064453,1662753285903
-14.321252822875977,9.597591400146484,38.02172088623047,-35.878746032714844,1662753285912
-12.528915405273438,22.80317497253418,-1.1306756734848022,-50.177452087402344,1662753285921
-12.48047924041748,-24.628055572509766,-10.718738555908203,35.86621856689453,1662753285929
-12.48047924041748,-24.628055572509766,-10.718738555908203,35.86621856689453,1662753285929
-6.542412281036377,-24.12141990661621,-42.781028747558594,-64.49983978271484,1662753285948
-6.542412281036377,-24.12141990661621,-42.781028747558594,-64.49983978271484,1662753285948
-12.48047924041748,-24.628055572509766,-10.718738555908203,35.86621856689453,1662753285970
-6.542412281036377,-24.12141990661621,-42.781028747558594,-64.49983978271484,1662753285984
3.3449923992156982,14.162209510803223,28.556547164916992,50.84214782714844,1662753285991
4.982695579528809,20.516950607299805,38.7855224609375,47.272422790527344,1662753286007
7.018748760223389,25.16716194152832,37.5072021484375,39.946250915527344,1662753286014
8.484879493713379,28.834230422973633,34.51675033569336,30.592639923095703,1662753286028
10.4951171875,25.746784210205078,15.314393043518066,-33.00321578979492,1662753286039
13.012950897216797,21.501283645629883,-15.91773509979248,-54.53355026245117,1662753286047
13.012950897216797,21.501283645629883,-15.91773509979248,-54.53355026245117,1662753286054
13.478429794311523,9.134614944458008,-37.673011779785156,-36.70835494995117,1662753286061
4.982695579528809,20.516950607299805,38.7855224609375,47.272422790527344,1662753286070
14.058942794799805,2.1178059577941895,-45.81181716918945,-6.7724432945251465,1662753286077
14.029266357421875,-4.797321796417236,-40.14153289794922,21.538040161132812,1662753286083
14.058942794799805,2.1178059577941895,-45.81181716918945,-6.7724432945251465,1662753286090
5.227797985076904,-17.966896057128906,33.013824462890625,-52.176692962646484,1662753286103
3.447377920150757,-12.710917472839355,25.268850326538086,-42.63017272949219,1662753286109
1.834779143333435,-5.390578746795654,10.462461471557617,-16.25802230834961,1662753286118
1.834779143333435,-5.390578746795654,10.462461471557617,-16.25802230834961,1662753286118
-3.4181971549987793,16.070470809936523,-27.743825912475586,56.329124450683594,1662753286132
-3.4181971549987793,16.070470809936523,-27.743825912475586,56.329124450683594,1662753286132
-11.118524551391602,25.234209060668945,-17.955913543701172,-27.492279052734375,1662753286145
-11.118524551391602,25.234209060668945,-17.955913543701172,-27.492279052734375,1662753286145
-11.118524551391602,25.234209060668945,-17.955913543701172,-27.492279052734375,1662753286145
-12.781220436096191,22.653125762939453,16.07402992248535,-48.15174865722656,1662753286179
-12.904217720031738,16.83770751953125,25.17584228515625,-56.00141906738281,1662753286186
-13.618208885192871,2.143477439880371,40.948123931884766,-5.822654724121094,1662753286196
-13.850027084350586,9.821983337402344,36.561946868896484,-28.442291259765625,1662753286202
-11.776926040649414,-24.016019821166992,-8.68036937713623,37.65117645263672,1662753286214
-10.76658821105957,-28.856435775756836,-25.320526123046875,10.27583122253418,1662753286225
-9.352545738220215,-29.642412185668945,-35.45643997192383,-18.42600440979004,1662753286235
-8.319253921508789,-25.915210723876953,-36.036338806152344,-33.412689208984375,1662753286246
-6.657496929168701,-22.350811004638672,-42.617488861083984,-58.77774429321289,1662753286260
-5.416842460632324,-18.786712646484375,-37.93634033203125,-59.5951042175293,1662753286268
-5.416842460632324,-18.786712646484375,-37.93634033203125,-59.5951042175293,1662753286276
-5.416842460632324,-18.786712646484375,-37.93634033203125,-59.5951042175293,1662753286276
-6.657496929168701,-22.350811004638672,-42.617488861083984,-58.77774429321289,1662753286297
-5.416842460632324,-18.786712646484375,-37.93634033203125,-59.5951042175293,1662753286304
-5.416842460632324,-18.786712646484375,-37.93634033203125,-59.5951042175293,1662753286304
-8.319253921508789,-25.915210723876953,-36.036338806152344,-33.412689208984375,1662753286335
3.519611358642578,14.340044021606445,35.09129333496094,47.56120300292969,1662753286345
5.1404547691345215,21.375558853149414,45.86754608154297,62.82294464111328,1662753286355
6.63488245010376,22.256534576416016,45.609683990478516,38.08091735839844,1662753286378
6.63488245010376,22.256534576416016,45.609683990478516,38.08091735839844,1662753286378
5.1404547691345215,21.375558853149414,45.86754608154297,62.82294464111328,1662753286402
14.25356388092041,2.061168670654297,-46.34370803833008,-6.294280052185059,1662753286414
14.140555381774902,-5.348129749298096,-37.371761322021484,21.033166885375977,1662753286421
14.071420669555664,-12.64143180847168,-32.49885559082031,41.34812927246094,1662753286429
5.00310754776001,-16.82699203491211,35.30512619018555,-56.158870697021484,1662753286436
3.5460028648376465,-12.961508750915527,23.96576499938965,-37.16927719116211,1662753286442
1.8230171203613281,-5.178565979003906,11.082295417785645,-20.961212158203125,1662753286453
-7.077910479935667e-11,1.4246629476547241,-3.8249247074127197,9.456561088562012,1662753286463
-1.8401316404342651,8.510231018066406,-17.858257293701172,41.1256103515625,1662753286472
-3.676363229751587,14.638188362121582,-36.031246185302734,42.180721282958984,1662753286487
-5.051401615142822,20.86088752746582,-36.43644332885742,50.19588088989258,1662753286498
-3.676363229751587,14.638188362121582,-36.031246185302734,42.180721282958984,1662753286508
5.00310754776001,-16.82699203491211,35.30512619018555,-56.158870697021484,1662753286515
-10.364485740661621,29.35344886779785,-16.237571716308594,-23.3527889251709,1662753286525
-12.454702377319336,27.156667709350586,-1.1119540929794312,-55.946006774902344,1662753286531
-12.85213851928711,22.163267135620117,16.629669189453125,-46.681983947753906,1662753286543
-13.246538162231445,8.239949226379395,38.089271545410156,-35.87937545776367,1662753286551
-14.055543899536133,16.13242530822754,31.410791397094727,-54.89752197265625,1662753286559
7.024855697146393e-11,1.3429644107818604,4.637779235839844,8.083762168884277,1662753286571
7.024855697146393e-11,1.3429644107818604,4.637779235839844,8.083762168884277,1662753286571
7.024855697146393e-11,1.3429644107818604,4.637779235839844,8.083762168884277,1662753286607
-5.328123569488525,-16.49472427368164,-41.07703399658203,-66.02152252197266,1662753286641
-3.3459930419921875,-13.135882377624512,-29.40774917602539,-48.80055236816406,1662753286747
3.4376907348632812,13.642899513244629,34.02093505859375,53.0090446472168,1662753286798
3.4376907348632812,13.642899513244629,34.02093505859375,53.0090446472168,1662753286798
6.800621509552002,23.798933029174805,36.56645965576172,38.115604400634766,1662753286908
3.4376907348632812,13.642899513244629,34.02093505859375,53.0090446472168,1662753286945
3.4376907348632812,13.642899513244629,34.02093505859375,53.0090446472168,1662753286945
13.59512710571289,1.9877768754959106,-39.896305084228516,-6.211741924285889,1662753287009
13.655247688293457,-4.563419818878174,-35.3140983581543,19.135046005249023,1662753287088
13.655247688293457,-4.563419818878174,-35.3140983581543,19.135046005249023,1662753287088
12.935306549072266,-17.218107223510742,-24.35506248474121,66.19821166992188,1662753287287
13.142301559448242,-22.001415252685547,-5.566826820373535,57.07944869995117,1662753287408
13.676185607910156,-11.288784980773926,-33.34770584106445,50.56524658203125,1662753287477
13.676185607910156,-11.288784980773926,-33.34770584106445,50.56524658203125,1662753287491
13.59512710571289,1.9877768754959106,-39.896305084228516,-6.211741924285889,1662753287545
13.59512710571289,1.9877768754959106,-39.896305084228516,-6.211741924285889,1662753287545
8.09061050415039,-26.91619873046875,39.96094512939453,-47.06319808959961,1662753287659
13.655247688293457,-4.563419818878174,-35.3140983581543,19.135046005249023,1662753287705
13.655247688293457,-4.563419818878174,-35.3140983581543,19.135046005249023,1662753287705
3.4611284732818604,-11.181145668029785,26.545751571655273,-36.415565490722656,1662753287797
-3.5876660346984863,14.043293952941895,-31.220993041992188,46.66020584106445,1662753287840
-3.5876660346984863,14.043293952941895,-31.220993041992188,46.66020584106445,1662753287851
-3.5876660346984863,14.043293952941895,-31.220993041992188,46.66020584106445,1662753287851
-6.841672897338867,25.186206817626953,-42.93874740600586,41.55377197265625,1662753287876
-9.456853866577148,26.85038185119629,-34.03682327270508,-1.3261356353759766,1662753287905
-10.671062469482422,29.87809181213379,-15.55552864074707,-29.487560272216797,1662753287923
-11.559589385986328,22.69631576538086,-1.190274715423584,-45.56319808959961,1662753287967
-12.866487503051758,19.259525299072266,13.56123161315918,-53.75124740600586,1662753287986
-13.019798278808594,14.6580171585083,24.49534797668457,-43.97300338745117,1662753288001
-14.354869842529297,8.329508781433105,41.20258331298828,-26.30996322631836,1662753288015
-14.354869842529297,8.329508781433105,41.20258331298828,-26.30996322631836,1662753288015
-13.019798278808594,14.6580171585083,24.49534797668457,-43.97300338745117,1662753288043
-13.019798278808594,14.6580171585083,24.49534797668457,-43.97300338745117,1662753288043
-12.504822731018066,-26.063085556030273,-10.864805221557617,31.640003204345703,1662753288065
-10.785932540893555,-25.482587814331055,-27.0218563079834,12.325679779052734,1662753288087
-9.66513729095459,-25.659557342529297,-34.093666076660156,-17.451730728149414,1662753288099
-8.00631332397461,-25.89533805847168,-37.636817932128906,-43.103675842285156,1662753288108
-9.66513729095459,-25.659557342529297,-34.093666076660156,-17.451730728149414,1662753288113
-9.66513729095459,-25.659557342529297,-34.093666076660156,-17.451730728149414,1662753288125
-9.66513729095459,-25.659557342529297,-34.093666076660156,-17.451730728149414,1662753288135
-3.6496827602386475,-11.928393363952637,-22.67009162902832,-49.532527923583984,1662753288190
8.35040283203125,24.78644371032715,44.014671325683594,23.063966751098633,1662753288245
8.35040283203125,24.78644371032715,44.014671325683594,23.063966751098633,1662753288245
14.089627265930176,2.1680684089660645,-38.46009826660156,-6.086646556854248,1662753288342
14.336995124816895,-4.874858856201172,-43.61471939086914,19.51015281677246,1662753288351
14.182369232177734,-11.188446998596191,-34.12957763671875,46.193546295166016,1662753288360
12.899271011352539,-18.712623596191406,-23.400753021240234,65.19332885742188,1662753288367
12.76186752319336,-24.054929733276367,-5.6403326988220215,49.45429229736328,1662753288372
8.24312973022461,-27.500944137573242,41.52048110961914,-46.1117057800293,1662753288380
12.899271011352539,-18.712623596191406,-23.400753021240234,65.19332885742188,1662753288388
12.899271011352539,-18.712623596191406,-23.400753021240234,65.19332885742188,1662753288388
12.76186752319336,-24.054929733276367,-5.6403326988220215,49.45429229736328,1662753288411
5.117339134216309,-19.13170623779297,33.11421203613281,-52.17112731933594,1662753288418
3.5128111839294434,-11.15451717376709,22.552034378051758,-41.431915283203125,1662753288424
1.7442435026168823,-5.21456241607666,10.718698501586914,-15.850944519042969,1662753288438
3.5128111839294434,-11.15451717376709,22.552034378051758,-41.431915283203125,1662753288444
3.5128111839294434,-11.15451717376709,22.552034378051758,-41.431915283203125,1662753288490
5.117339134216309,-19.13170623779297,33.11421203613281,-52.17112731933594,1662753288501
-3.548074960708618,14.886239051818848,-34.206241607666016,50.19915771484375,1662753288506
-10.06877326965332,29.847558975219727,-28.711345672607422,-1.3832238912582397,1662753288523
-13.98968505859375,8.578371047973633,38.89509582519531,-30.214096069335938,1662753288541
-11.630034446716309,25.648447036743164,-1.0270851850509644,-47.19743728637695,1662753288570
-11.630034446716309,25.648447036743164,-1.0270851850509644,-47.19743728637695,1662753288570
-9.321606636047363,-27.27878189086914,-36.063480377197266,-18.212873458862305,1662753288583
-8.700404167175293,-26.96544075012207,-40.528446197509766,-40.58507537841797,1662753288599
-8.700404167175293,-26.96544075012207,-40.528446197509766,-40.58507537841797,1662753288599
-6.903362274169922,-25.196081161499023,-40.847633361816406,-45.40904998779297,1662753288615
-4.951740264892578,-19.612449645996094,-33.665260314941406,-55.68309783935547,1662753288623
-1.8503975868225098,-5.330068588256836,-11.10556411743164,-22.011009216308594,1662753288629
7.319699707464267e-11,1.4252337217330933,4.470441818237305,9.222991943359375,1662753288633
-10.826403617858887,-25.23207664489746,-22.011310577392578,11.87398624420166,1662753288686
-10.826403617858887,-25.23207664489746,-22.011310577392578,11.87398624420166,1662753288686
9.618205070495605,25.576026916503906,32.51719284057617,-1.458465814590454,1662753288737
7.954485893249512,27.123201370239258,39.78452682495117,27.767749786376953,1662753288757
7.954485893249512,27.123201370239258,39.78452682495117,27.767749786376953,1662753288757
10.6285400390625,26.300552368164062,14.362237930297852,-31.194795608520508,1662753288782
13.609569549560547,16.21648406982422,-26.396535873413086,-45.365291595458984,1662753288807
13.47799301147461,2.247053384780884,-48.07511520385742,-5.093268394470215,1662753288823
14.333237648010254,-4.747979164123535,-36.03859329223633,19.728614807128906,1662753288830
13.520956993103027,-11.007498741149902,-28.911848068237305,38.88949966430664,1662753288847
12.868192672729492,-18.475082397460938,-21.526681900024414,59.01449966430664,1662753288852
12.651018142700195,-22.366554260253906,-7.184779167175293,56.545501708984375,1662753288868
12.868192672729492,-18.475082397460938,-21.526681900024414,59.01449966430664,1662753288885
11.01583480834961,-29.755491256713867,21.01719856262207,15.036670684814453,1662753288894
12.868192672729492,-18.475082397460938,-21.526681900024414,59.01449966430664,1662753288899
6.820479869842529,-22.58493423461914,47.69133758544922,-47.66788864135742,1662753288905
5.008705139160156,-17.389089584350586,36.6453857421875,-59.33721923828125,1662753288912
3.4961483478546143,-11.797147750854492,23.748170852661133,-47.92595672607422,1662753288943
1.7059931755065918,-5.475945472717285,11.19685173034668,-16.68307113647461,1662753288969
-6.967190019357972e-11,1.293570637702942,-4.267702102661133,8.335341453552246,1662753288976
-1.7739200592041016,8.895556449890137,-17.629304885864258,35.7574462890625,1662753288982
-6.475681304931641,22.53929328918457,-47.92061233520508,54.26567077636719,1662753288988
-1.7739200592041016,8.895556449890137,-17.629304885864258,35.7574462890625,1662753288993
3.4961483478546143,-11.797147750854492,23.748170852661133,-47.92595672607422,1662753289001
-6.475681304931641,22.53929328918457,-47.92061233520508,54.26567077636719,1662753289005
-14.426910400390625,-5.2247748374938965,37.173038482666016,26.260326385498047,1662753289012
-12.985909461975098,-24.153724670410156,6.048030376434326,60.47544860839844,1662753289030
-12.966251373291016,-17.89857292175293,19.443452835083008,59.1940803527832,1662753289049
-11.811432838439941,-26.531391143798828,-8.564464569091797,33.012413024902344,1662753289063
-10.655710220336914,-26.43329429626465,-23.42942237854004,12.195173263549805,1662753289078
-9.647424697875977,-29.013818740844727,-39.73357009887695,-15.266033172607422,1662753289100
-8.04887866973877,-28.88372230529785,-46.75774002075195,-41.14923095703125,1662753289107
-7.009040355682373,-21.35839080810547,-40.35829544067383,-59.37227249145508,1662753289122
-1.693617343902588,-6.0227789878845215,-11.253746032714844,-18.065935134887695,1662753289135
-8.04887866973877,-28.88372230529785,-46.75774002075195,-41.14923095703125,1662753289149
-8.04887866973877,-28.88372230529785,-46.75774002075195,-41.14923095703125,1662753289161
7.359151482644322e-11,1.479753851890564,4.826857089996338,7.868322372436523,1662753289173
-7.009040355682373,-21.35839080810547,-40.35829544067383,-59.37227249145508,1662753289183
-8.04887866973877,-28.88372230529785,-46.75774002075195,-41.14923095703125,1662753289205
5.3635711669921875,21.551546096801758,40.69762420654297,55.08209991455078,1662753289224
3.6583399772644043,14.049019813537598,30.910850524902344,43.584739685058594,1662753289243
12.825404167175293,16.989717483520508,-32.38140106201172,-50.42034149169922,1662753289270
12.825404167175293,16.989717483520508,-32.38140106201172,-50.42034149169922,1662753289270
5.3635711669921875,21.551546096801758,40.69762420654297,55.08209991455078,1662753289297
13.970149993896484,2.2839832305908203,-45.145774841308594,-6.2458648681640625,1662753289306
14.462122917175293,-5.088562488555908,-40.6248779296875,18.09669303894043,1662753289322
13.782054901123047,-10.839717864990234,-37.5701789855957,44.181610107421875,1662753289329
13.933553695678711,-17.505125045776367,-21.5268611907959,60.255767822265625,1662753289335
8.185320854187012,-25.27962303161621,36.24893569946289,-40.466060638427734,1662753289341
13.086358070373535,-20.653955459594727,-6.272660732269287,52.37973403930664,1662753289359
14.462122917175293,-5.088562488555908,-40.6248779296875,18.09669303894043,1662753289366
5.102954387664795,-17.06435203552246,33.509132385253906,-59.921600341796875,1662753289387
5.102954387664795,-17.06435203552246,33.509132385253906,-59.921600341796875,1662753289387
1.685875415802002,-5.106874942779541,13.110856056213379,-20.49247932434082,1662753289401
-7.231892168446663e-11,1.3151215314865112,-4.047821044921875,9.983593940734863,1662753289408
-1.8057509660720825,7.77324104309082,-18.891281127929688,28.434389114379883,1662753289413
-5.382861614227295,18.628536224365234,-42.40660858154297,52.21867752075195,1662753289440
-5.382861614227295,18.628536224365234,-42.40660858154297,52.21867752075195,1662753289456
-5.382861614227295,18.628536224365234,-42.40660858154297,52.21867752075195,1662753289471
-11.347107887268066,26.499080657958984,-16.327926635742188,-26.982484817504883,1662753289479
-11.8845796585083,26.789871215820312,-0.9835887551307678,-49.99273681640625,1662753289485
-13.15969181060791,19.509037017822266,12.717743873596191,-63.03183364868164,1662753289495
-13.141098976135254,16.3483829498291,31.79388427734375,-44.31222152709961,1662753289555
-13.977194786071777,1.9282385110855103,39.47284698486328,-6.37524938583374,1662753289583
-13.977194786071777,1.9282385110855103,39.47284698486328,-6.37524938583374,1662753289583
-11.347107887268066,26.499080657958984,-16.327926635742188,-26.982484817504883,1662753289610
-11.918200492858887,-28.427051544189453,-10.356980323791504,36.68019104003906,1662753289621
-11.133077621459961,-28.67936897277832,-22.893033981323242,11.928388595581055,1662753289637
-9.976646423339844,-28.21286392211914,-39.255699157714844,-16.778724670410156,1662753289663
-8.63168716430664,-28.54669189453125,-41.869178771972656,-38.12700653076172,1662753289676
-3.4712772369384766,-12.086329460144043,-24.807376861572266,-40.53187561035156,1662753289700
-11.918200492858887,-28.427051544189453,-10.356980323791504,36.68019104003906,1662753289711
-6.7009406089782715,-25.33817481994629,-44.65096664428711,-56.45855712890625,1662753289725
14.42898941040039,8.832084655761719,-42.38233184814453,-29.52010726928711,1662753289733
13.09788990020752,20.055187225341797,-16.352516174316406,-58.890987396240234,1662753289738
13.138349533081055,15.438838005065918,-29.177526473999023,-49.35325622558594,1662753289779
13.138349533081055,15.438838005065918,-29.177526473999023,-49.35325622558594,1662753289779
12.307095527648926,24.892148971557617,1.1364082098007202,-54.20232391357422,1662753289851
13.980753898620605,2.2897322177886963,-37.028507232666016,-6.532034873962402,1662753289881
13.980753898620605,2.2897322177886963,-37.028507232666016,-6.532034873962402,1662753289881
13.910896301269531,-5.091161251068115,-45.319759368896484,25.64394187927246,1662753289896
14.411380767822266,-12.678853034973145,-34.14787292480469,45.26110076904297,1662753289913
10.368148803710938,-29.453577041625977,23.523529052734375,13.595393180847168,1662753290022
13.980753898620605,2.2897322177886963,-37.028507232666016,-6.532034873962402,1662753290078
13.980753898620605,2.2897322177886963,-37.028507232666016,-6.532034873962402,1662753290078
-9.207799911499023,26.10926628112793,-29.348215103149414,-1.3589528799057007,1662753290109
-3.362924337387085,13.645319938659668,-34.29774856567383,50.09635543823242,1662753290186
3.3803226947784424,-12.513713836669922,24.15117645263672,-47.38798141479492,1662753290225
3.3803226947784424,-12.513713836669922,24.15117645263672,-47.38798141479492,1662753290225
-12.236282348632812,25.899560928344727,-1.0818538665771484,-56.217918395996094,1662753290344
-11.109556198120117,28.77534294128418,-19.06818962097168,-29.578353881835938,1662753290393
-12.818619728088379,21.936756134033203,15.274351119995117,-67.63224029541016,1662753290444
-12.236282348632812,25.899560928344727,-1.0818538665771484,-56.217918395996094,1662753290468
-14.004973411560059,16.36692237854004,31.433053970336914,-44.81962585449219,1662753290493
-12.691140174865723,-22.622051239013672,6.730069160461426,48.7783317565918,1662753290511
-12.422002792358398,-26.75883674621582,-10.634408950805664,43.024391174316406,1662753290516
-10.94148063659668,-25.589370727539062,-20.512971878051758,10.690814018249512,1662753290543
-1.8593473434448242,-5.115915298461914,-12.419526100158691,-18.409820556640625,1662753290555
-3.558394193649292,-12.057503700256348,-28.844093322753906,-39.95612335205078,1662753290559
-9.734264373779297,-29.227994918823242,-33.80319595336914,-14.781099319458008,1662753290565
-1.8593473434448242,-5.115915298461914,-12.419526100158691,-18.409820556640625,1662753290571
3.4281702041625977,14.900694847106934,28.476337432861328,52.46790313720703,1662753290577
4.9882731437683105,22.09745216369629,44.00828170776367,62.91709899902344,1662753290582
7.128755569458008,24.230344772338867,42.510154724121094,52.42560577392578,1662753290653
4.9882731437683105,22.09745216369629,44.00828170776367,62.91709899902344,1662753290718
4.9882731437683105,22.09745216369629,44.00828170776367,62.91709899902344,1662753290718
14.063279151916504,2.005795478820801,-45.711181640625,-6.841883659362793,1662753290789
13.799564361572266,-5.368478775024414,-41.64643859863281,22.42068862915039,1662753290835
13.63471794128418,-11.3388032913208,-33.11204147338867,42.9112548828125,1662753290868
13.63471794128418,-11.3388032913208,-33.11204147338867,42.9112548828125,1662753290868
9.414353370666504,-29.98198127746582,37.69985580444336,-15.601079940795898,1662753291009
5.273863792419434,-17.77994155883789,32.05860900878906,-58.3502197265625,1662753291052
5.273863792419434,-17.77994155883789,32.05860900878906,-58.3502197265625,1662753291052
3.342867851257324,-12.697264671325684,28.93143653869629,-45.90620422363281,1662753291217
-12.18420124053955,26.900413513183594,-1.0792055130004883,-50.518394470214844,1662753291302
-12.917916297912598,19.62253189086914,15.247884750366211,-50.30825424194336,1662753291522
-14.079485893249512,-18.717653274536133,19.456411361694336,62.61818313598633,1662753291553
-12.917916297912598,19.62253189086914,15.247884750366211,-50.30825424194336,1662753291629
-14.079485893249512,-18.717653274536133,19.456411361694336,62.61818313598633,1662753291811
-13.101886749267578,-21.926151275634766,6.363131523132324,52.772727966308594,1662753291952
-11.804732322692871,-28.23529815673828,-8.867634773254395,37.3578987121582,1662753292011
-11.804732322692871,-28.23529815673828,-8.867634773254395,37.3578987121582,1662753292011
-9.202129364013672,-26.689685821533203,-38.964569091796875,-16.73201560974121,1662753292105
-9.202129364013672,-26.689685821533203,-38.964569091796875,-16.73201560974121,1662753292105
-11.804732322692871,-28.23529815673828,-8.867634773254395,37.3578987121582,1662753292262
-11.804732322692871,-28.23529815673828,-8.867634773254395,37.3578987121582,1662753292262
7.297655535420944e-11,1.5465073585510254,4.158416748046875,9.324970245361328,1662753292283
7.297655535420944e-11,1.5465073585510254,4.158416748046875,9.324970245361328,1662753292293
3.351285219192505,15.164266586303711,30.51479148864746,42.00874328613281,1662753292300
5.068244457244873,19.982873916625977,44.414649963378906,61.95172119140625,1662753292325
5.068244457244873,19.982873916625977,44.414649963378906,61.95172119140625,1662753292325
8.132009506225586,29.2181339263916,41.2526741027832,23.206562042236328,1662753292374
12.415066719055176,19.16632080078125,-15.744348526000977,-64.19715881347656,1662753292401
3.351285219192505,15.164266586303711,30.51479148864746,42.00874328613281,1662753292420
12.415066719055176,19.16632080078125,-15.744348526000977,-64.19715881347656,1662753292431
5.068244457244873,19.982873916625977,44.414649963378906,61.95172119140625,1662753292443
5.068244457244873,19.982873916625977,44.414649963378906,61.95172119140625,1662753292473
5.068244457244873,19.982873916625977,44.414649963378906,61.95172119140625,1662753292473
12.525396347045898,-22.713735580444336,-5.841464519500732,57.41168212890625,1662753292580
12.430084228515625,-23.909801483154297,9.895689010620117,36.0400276184082,1662753292591
14.508772850036621,-5.033505916595459,-46.77118682861328,24.100547790527344,1662753292625
4.993226528167725,-18.17184829711914,33.195613861083984,-65.4721450805664,1662753292646
3.3516616821289062,-13.356658935546875,29.65394401550293,-49.28608703613281,1662753292651
